0.0002035012620000000121804617503329382088850252330303192138671875000000000000000000000000000000000000,3.9439162500000000122213350550737231969833374023437500000000000000000000000000000000000000000000000000
0.0002035012749999999873400796657207934003963600844144821166992187500000000000000000000000000000000000,3.9478094600000002145634425687603652477264404296875000000000000000000000000000000000000000000000000000
0.0002035012900000000087182006058839078832534141838550567626953125000000000000000000000000000000000000,3.9494373799999999974374986777547746896743774414062500000000000000000000000000000000000000000000000000
0.0002035013009999999918694241207717254837916698306798934936523437500000000000000000000000000000000000,3.9496856999999998549810698023065924644470214843750000000000000000000000000000000000000000000000000000
0.0002035013160000000132475450609348399666487239301204681396484375000000000000000000000000000000000000,3.9497679400000000882187123352196067571640014648437500000000000000000000000000000000000000000000000000
0.0002035013310000000075206116889603435993194580078125000000000000000000000000000000000000000000000000,3.9497763300000001684963990555843338370323181152343750000000000000000000000000000000000000000000000000
0.0002035013619999999920709421452613696601474657654762268066406250000000000000000000000000000000000000,3.9497763199999997851818989147432148456573486328125000000000000000000000000000000000000000000000000000
0.0002035014180000000122514741685009198590705636888742446899414062500000000000000000000000000000000000,3.9497776600000000790657850302523002028465270996093750000000000000000000000000000000000000000000000000
0.0002035015309999999944066267909548173520306590944528579711914062500000000000000000000000000000000000,3.9498022900000000490194906888063997030258178710937500000000000000000000000000000000000000000000000000
0.0002035017559999999898177891477502043926506303250789642333984375000000000000000000000000000000000000,3.9500046900000000960062607191503047943115234375000000000000000000000000000000000000000000000000000000
0.0002035018600000000079351669679539327262318693101406097412109375000000000000000000000000000000000000,3.9500667499999999598969679936999455094337463378906250000000000000000000000000000000000000000000000000
0.0002035019340000000104013572199690429442853201180696487426757812500000000000000000000000000000000000,3.9500176599999998749979113199515268206596374511718750000000000000000000000000000000000000000000000000
0.0002035019770000000012121627035455162513244431465864181518554687500000000000000000000000000000000000,3.9499789100000000097168140200665220618247985839843750000000000000000000000000000000000000000000000000
0.0002035020020000000097373099583464295392332132905721664428710937500000000000000000000000000000000000,3.9496412499999999923261384537909179925918579101562500000000000000000000000000000000000000000000000000
0.0002035020119999999968843362729842283442849293351173400878906250000000000000000000000000000000000000,3.9467447199999998730390871060080826282501220703125000000000000000000000000000000000000000000000000000
0.0002035020170000000040103765863719331719039473682641983032226562500000000000000000000000000000000000,3.9458913400000001914236236189026385545730590820312500000000000000000000000000000000000000000000000000
0.0002035020240000000031448113002596755904960446059703826904296875000000000000000000000000000000000000,3.9449825899999999556655438937013968825340270996093750000000000000000000000000000000000000000000000000
0.0002035020300000000062750488138973992136016022413969039916992187500000000000000000000000000000000000,3.9441905799999998905036591168027371168136596679687500000000000000000000000000000000000000000000000000
0.0002035020440000000045439182416728840507857967168092727661132812500000000000000000000000000000000000,3.9429742600000001750970568537013605237007141113281250000000000000000000000000000000000000000000000000
0.0002035020570000000068085904691983500924834515899419784545898437500000000000000000000000000000000000,3.9419929599999998792725364182842895388603210449218750000000000000000000000000000000000000000000000000
0.0002035020790000000002160918111115961437462829053401947021484375000000000000000000000000000000000000,3.9407710400000000028342128643998876214027404785156250000000000000000000000000000000000000000000000000
0.0002035021060000000007496334664125470226281322538852691650390625000000000000000000000000000000000000,3.9395609299999998498265085800085216760635375976562500000000000000000000000000000000000000000000000000
0.0002035021499999999875646361502390391251537948846817016601562500000000000000000000000000000000000000,3.9380583599999998689611402369337156414985656738281250000000000000000000000000000000000000000000000000
0.0002035022120000000108754056871163129471824504435062408447265625000000000000000000000000000000000000,3.9364279500000001199566668219631537795066833496093750000000000000000000000000000000000000000000000000
0.0002035023119999999907658860820447443984448909759521484375000000000000000000000000000000000000000000,3.9344041500000002109516117343446239829063415527343750000000000000000000000000000000000000000000000000
0.0002035024689999999868410957004627448441169690340757369995117187500000000000000000000000000000000000,3.9319688500000000708212155586807057261466979980468750000000000000000000000000000000000000000000000000
0.0002035027410000000112899609661099020740948617458343505859375000000000000000000000000000000000000000,3.9286240800000000739089500711997970938682556152343750000000000000000000000000000000000000000000000000
0.0002035032209999999906584189357516834206762723624706268310546875000000000000000000000000000000000000,3.9237480200000001140381300501758232712745666503906250000000000000000000000000000000000000000000000000
0.0002035041509999999879542559311218496986839454621076583862304687500000000000000000000000000000000000,3.9152815499999999993008259480120614171028137207031250000000000000000000000000000000000000000000000000
0.0002035060110000000096509842339997931048856116831302642822265625000000000000000000000000000000000000,3.8988445000000000462136995338369160890579223632812500000000000000000000000000000000000000000000000000
